rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944131412226638,,106,,1562944131,412028341,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1501,1377,1502,1500,1500,1390,-0.0339043166268,-0.981933973721,1.02924843351,0.00157346947998,0.0401966265405,-0.041996717056,-0.0248840455542,-0.0172174123848,0.11933355597,0.278761215977,0.0444437152086,0.0807632441686,-0.0458117719531,-1.03328982327,0.16282003771,-0.00974081299071,-0.0518104944683,-0.0292484335124,0.00225015922082,-0.0274271953508,-0.0274271953508,-0.0274271953508,0.0229638881337,-0.0241392422178,-0.0182469722838,0.11933355597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131432162326,,107,,1562944131,431992064,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1501,1376,1502,1500,1500,1390,-0.0339043166268,-0.981933973721,1.02924843351,0.00157346947998,0.0401966265405,-0.041996717056,-0.0248840455542,-0.0172174123848,0.11933355597,0.278761215977,0.0444437152086,0.0807632441686,-0.0458117719531,-1.03328982327,0.16282003771,-0.00974081299071,-0.0518104944683,-0.0292484335124,0.00225015922082,-0.0276220116106,-0.0276220116106,-0.0276220116106,0.0230538945026,-0.0241392422178,-0.0182469722838,0.11933355597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131452224696,,108,,1562944131,452037126,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1512,1501,1375,1501,1500,1500,1390,-0.0349176742973,-0.982957945613,1.03403207534,-0.00638904496471,0.0420987510102,-0.0456963224805,-0.0256543941474,-0.0255880224691,0.121691110451,-0.194853598741,0.075773353284,-0.0490920380782,-0.0458117719531,-1.03328982327,0.16282003771,-0.0085835440156,-0.0507769834071,-0.0340320753442,-0.00144944620366,-0.0273519507762,-0.0273519507762,-0.0273519507762,0.0229959166544,-0.0244587420166,-0.0267332147695,0.121691110451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131472261880,,109,,1562944131,472058591,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1512,1501,1375,1501,1500,1500,1390,-0.0349176742973,-0.982957945613,1.03403207534,-0.00638904496471,0.0420987510102,-0.0456963224805,-0.0256543941474,-0.0255880224691,0.121691110451,-0.194853598741,0.075773353284,-0.0490920380782,-0.0458117719531,-1.03328982327,0.16282003771,-0.0085835440156,-0.0507769834071,-0.0340320753442,-0.00144944620366,-0.0275236216565,-0.0275236216565,-0.0275236216565,0.0229379388063,-0.0244587420166,-0.0267332147695,0.121691110451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131492221791,,110,,1562944131,492066578,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1512,1501,1375,1501,1500,1500,1390,-0.0349176742973,-0.982957945613,1.03403207534,-0.00638904496471,0.0420987510102,-0.0456963224805,-0.0256543941474,-0.0255880224691,0.121691110451,-0.194853598741,0.075773353284,-0.0490920380782,-0.0458117719531,-1.03328982327,0.16282003771,-0.0085835440156,-0.0507769834071,-0.0340320753442,-0.00144944620366,-0.0276952925368,-0.0276952925368,-0.0276952925368,0.0228799609581,-0.0244587420166,-0.0267332147695,0.121691110451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131512135532,,111,,1562944131,511988171,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1512,1502,1375,1501,1500,1500,1390,-0.0360901805763,-0.98359668283,1.03855640346,-0.00131156815599,0.0440335738635,-0.0448875105547,-0.0294107842309,-0.0213713666664,0.115349165243,-0.112347911963,0.0500603838373,-0.0231345508143,-0.0458117719531,-1.03328982327,0.16282003771,-0.00748194668698,-0.0500793172775,-0.0385564034615,-0.000640634277836,-0.0279439993161,-0.0279439993161,-0.0279439993161,0.022854335587,-0.028422174149,-0.022669573417,0.115349165243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131532211552,,112,,1562944131,532029014,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1512,1502,1375,1501,1500,1500,1390,-0.0360901805763,-0.98359668283,1.03855640346,-0.00131156815599,0.0440335738635,-0.0448875105547,-0.0294107842309,-0.0213713666664,0.115349165243,-0.112347911963,0.0500603838373,-0.0231345508143,-0.0458117719531,-1.03328982327,0.16282003771,-0.00748194668698,-0.0500793172775,-0.0385564034615,-0.000640634277836,-0.0280936382499,-0.0280936382499,-0.0280936382499,0.0228287102159,-0.028422174149,-0.022669573417,0.115349165243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131552411656,,113,,1562944131,552065347,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1502,1376,1501,1500,1500,1390,-0.037600058072,-0.984182459409,1.04401153507,0.00480027626052,0.0440561504566,-0.0425017360455,-0.03135813138,-0.0122601278984,0.103539523548,0.0810585612437,0.0274451540254,0.0875788866819,-0.0458117719531,-1.03328982327,0.16282003771,-0.00611777828419,-0.0494119238513,-0.0440115350718,0.00174514023132,-0.0285128890295,-0.0285128890295,-0.0285128890295,0.0228985158251,-0.0308088931617,-0.013581430038,0.103539523548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131572377401,,114,,1562944131,572076946,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1502,1376,1501,1500,1500,1390,-0.037600058072,-0.984182459409,1.04401153507,0.00480027626052,0.0440561504566,-0.0425017360455,-0.03135813138,-0.0122601278984,0.103539523548,0.0810585612437,0.0274451540254,0.0875788866819,-0.0458117719531,-1.03328982327,0.16282003771,-0.00611777828419,-0.0494119238513,-0.0440115350718,0.00174514023132,-0.0286352445952,-0.0286352445952,-0.0286352445952,0.0229683214344,-0.0308088931617,-0.013581430038,0.103539523548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131592247881,,115,,1562944131,592053370,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1502,1375,1501,1500,1500,1390,-0.0388780660651,-0.984912629207,1.04931219839,-0.0080994902948,0.0406515599419,-0.0427909246138,-0.027382803026,-0.013969596864,0.0998944843542,-0.180734847381,-0.0415071201905,-0.0203693838434,-0.0458117719531,-1.03328982327,0.16282003771,-0.00485788565673,-0.0486295191136,-0.0493121983916,0.00145595166298,-0.0286958515276,-0.0286958515276,-0.0286958515276,0.0230265595009,-0.0267601474727,-0.0151281871137,0.0998944843542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131612230346,,116,,1562944131,612089630,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1502,1376,1501,1500,1500,1390,-0.0391768322299,-0.985078359127,1.05011091855,-0.00890160535454,0.0438051229671,-0.0444358871297,-0.0302442939287,-0.016238411652,0.0926358986416,-0.120038555712,0.175163738272,-0.10715474322,-0.0458117719531,-1.03328982327,0.16282003771,-0.00448677606761,-0.0484586064602,-0.050110918549,-0.000189010852862,-0.0285760334762,-0.0285760334762,-0.0285760334762,0.0230189990668,-0.0294931086467,-0.0175658723262,0.0926358986416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131632245925,,117,,1562944131,632059331,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1502,1376,1501,1500,1500,1390,-0.0391768322299,-0.985078359127,1.05011091855,-0.00890160535454,0.0438051229671,-0.0444358871297,-0.0302442939287,-0.016238411652,0.0926358986416,-0.120038555712,0.175163738272,-0.10715474322,-0.0458117719531,-1.03328982327,0.16282003771,-0.00448677606761,-0.0484586064602,-0.050110918549,-0.000189010852862,-0.0286657689975,-0.0286657689975,-0.0286657689975,0.0230114386327,-0.0294931086467,-0.0175658723262,0.0926358986416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131652234985,,118,,1562944131,652064289,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1501,1374,1501,1500,1500,1390,-0.0403196250398,-0.985360455339,1.05393910435,0.00131499264541,0.0461355798455,-0.0438351793186,-0.0216611037484,-0.0115822109433,0.0995619992724,-0.193148446779,-0.0250906718951,0.0272813117952,-0.0458117719531,-1.03328982327,0.16282003771,-0.00338655146357,-0.0481239987609,-0.0539391043457,0.000411696958201,-0.028811198162,-0.028811198162,-0.028811198162,0.023027906511,-0.021132750213,-0.0125202992924,0.0995619992724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131672189950,,119,,1562944131,671991886,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1501,1374,1501,1500,1500,1390,-0.0403196250398,-0.985360455339,1.05393910435,0.00131499264541,0.0461355798455,-0.0438351793186,-0.0216611037484,-0.0115822109433,0.0995619992724,-0.193148446779,-0.0250906718951,0.0272813117952,-0.0458117719531,-1.03328982327,0.16282003771,-0.00338655146357,-0.0481239987609,-0.0539391043457,0.000411696958201,-0.0288789291913,-0.0288789291913,-0.0288789291913,0.0230443743893,-0.021132750213,-0.0125202992924,0.0995619992724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131692273499,,120,,1562944131,692059366,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1503,1377,1501,1500,1500,1390,-0.0414662485002,-0.985756322945,1.05740044218,-0.000709774677467,0.048295979841,-0.044787485701,-0.0310300554295,-0.0096412723695,0.0769058296496,0.294100260232,0.164992971357,-0.116030291922,-0.0458117719531,-1.03328982327,0.16282003771,-0.00221297149585,-0.0476803941258,-0.057400442178,-0.000540609424182,-0.0287981751989,-0.0287981751989,-0.0287981751989,0.0230227500124,-0.0305672747437,-0.0110208977674,0.0769058296496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131712196643,,121,,1562944131,712024770,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1503,1377,1501,1500,1500,1390,-0.0414662485002,-0.985756322945,1.05740044218,-0.000709774677467,0.048295979841,-0.044787485701,-0.0310300554295,-0.0096412723695,0.0769058296496,0.294100260232,0.164992971357,-0.116030291922,-0.0458117719531,-1.03328982327,0.16282003771,-0.00221297149585,-0.0476803941258,-0.057400442178,-0.000540609424182,-0.0288424346288,-0.0288424346288,-0.0288424346288,0.0230011256354,-0.0305672747437,-0.0110208977674,0.0769058296496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131732219269,,122,,1562944131,732011268,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1501,1373,1501,1500,1500,1390,-0.042420261285,-0.986049325822,1.06116492071,-0.00765738104967,0.0443496720989,-0.0430258062156,-0.0226514671624,-0.00988734260674,0.0940258385025,-0.436397538428,-0.0950045292095,0.0447495577832,-0.0458117719531,-1.03328982327,0.16282003771,-0.0013564385091,-0.0473426553741,-0.0611649207051,0.00122107006124,-0.0291041659468,-0.0291041659468,-0.0291041659468,0.0230499684379,-0.0222052243279,-0.0108524891607,0.0940258385025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131752200088,,123,,1562944131,752061784,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1501,1373,1501,1500,1500,1390,-0.042420261285,-0.986049325822,1.06116492071,-0.00765738104967,0.0443496720989,-0.0430258062156,-0.0226514671624,-0.00988734260674,0.0940258385025,-0.436397538428,-0.0950045292095,0.0447495577832,-0.0458117719531,-1.03328982327,0.16282003771,-0.0013564385091,-0.0473426553741,-0.0611649207051,0.00122107006124,-0.0291312947169,-0.0291312947169,-0.0291312947169,0.0230988112403,-0.0222052243279,-0.0108524891607,0.0940258385025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131772161023,,124,,1562944131,771989504,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1374,1501,1500,1500,1390,-0.043702386818,-0.986209008425,1.06528746639,0.00159387585598,0.0471866641661,-0.0431651738791,-0.0272537576952,0.00151826477145,0.0814609763186,0.37554794718,0.0573437951761,0.01370173178,-0.0458117719531,-1.03328982327,0.16282003771,-7.57997780384e-05,-0.047127984108,-0.0652874663869,0.00108170239777,-0.0291139905009,-0.0291139905009,-0.0291139905009,0.0231420793362,-0.0272938874105,0.000340802649151,0.0814609763186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131792286733,,125,,1562944131,792060842,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1374,1501,1500,1500,1390,-0.043702386818,-0.986209008425,1.06528746639,0.00159387585598,0.0471866641661,-0.0431651738791,-0.0272537576952,0.00151826477145,0.0814609763186,0.37554794718,0.0573437951761,0.01370173178,-0.0458117719531,-1.03328982327,0.16282003771,-7.57997780384e-05,-0.047127984108,-0.0652874663869,0.00108170239777,-0.0291155064964,-0.0291155064964,-0.0291155064964,0.0231853474321,-0.0272938874105,0.000340802649151,0.0814609763186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131812322914,,126,,1562944131,812062528,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1502,1373,1501,1500,1500,1390,-0.043702386818,-0.986209008425,1.06528746639,0.00159387585598,0.0471866641661,-0.0431651738791,-0.0272537576952,0.00151826477145,0.0814609763186,0.37554794718,0.0573437951761,0.01370173178,-0.0458117719531,-1.03328982327,0.16282003771,-7.57997780384e-05,-0.047127984108,-0.0652874663869,0.00108170239777,-0.029117022492,-0.029117022492,-0.029117022492,0.023228615528,-0.0272938874105,0.000340802649151,0.0814609763186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131832290548,,127,,1562944131,832011707,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1372,1500,1500,1500,1390,-0.0450889402241,-0.986438981521,1.06994763979,0.00743691101708,0.0481211507925,-0.0469793253996,-0.0207526309718,-0.00232417753748,0.0818979614672,-0.139063748314,-0.103423133103,-0.0797539715201,-0.0458117719531,-1.03328982327,0.16282003771,0.00147817718881,-0.0468330956703,-0.0699476397944,-0.0027324491228,-0.0285613924087,-0.0285613924087,-0.0285613924087,0.0231193175631,-0.0206205859305,-0.00329619922951,0.0818979614672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131852221170,,128,,1562944131,851997015,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1372,1500,1500,1500,1390,-0.0450889402241,-0.986438981521,1.06994763979,0.00743691101708,0.0481211507925,-0.0469793253996,-0.0207526309718,-0.00232417753748,0.0818979614672,-0.139063748314,-0.103423133103,-0.0797539715201,-0.0458117719531,-1.03328982327,0.16282003771,0.00147817718881,-0.0468330956703,-0.0699476397944,-0.0027324491228,-0.0285318288649,-0.0285318288649,-0.0285318288649,0.0230100195982,-0.0206205859305,-0.00329619922951,0.0818979614672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131872223299,,129,,1562944131,872010205,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1374,1500,1500,1500,1390,-0.045837287989,-0.986582951839,1.07300854381,0.00908418558576,0.0509822975176,-0.0465684145605,-0.0214722156215,-0.00221426777885,0.0672430056076,0.402900334642,0.133929558177,-0.0710666215094,-0.0458117719531,-1.03328982327,0.16282003771,0.00219976726303,-0.0466550481032,-0.0730085438139,-0.00232153828371,-0.028545298265,-0.028545298265,-0.028545298265,0.0229171580669,-0.0213458596459,-0.00321143293102,0.0672430056076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131892211092,,130,,1562944131,892010410,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1374,1500,1500,1500,1390,-0.045837287989,-0.986582951839,1.07300854381,0.00908418558576,0.0509822975176,-0.0465684145605,-0.0214722156215,-0.00221426777885,0.0672430056076,0.402900334642,0.133929558177,-0.0710666215094,-0.0458117719531,-1.03328982327,0.16282003771,0.00219976726303,-0.0466550481032,-0.0730085438139,-0.00232153828371,-0.0285013029197,-0.0285013029197,-0.0285013029197,0.0228242965355,-0.0213458596459,-0.00321143293102,0.0672430056076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131912276714,,131,,1562944131,912062761,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1502,1373,1500,1500,1500,1390,-0.045837287989,-0.986582951839,1.07300854381,0.00908418558576,0.0509822975176,-0.0465684145605,-0.0214722156215,-0.00221426777885,0.0672430056076,0.402900334642,0.133929558177,-0.0710666215094,-0.0458117719531,-1.03328982327,0.16282003771,0.00219976726303,-0.0466550481032,-0.0730085438139,-0.00232153828371,-0.0284573075744,-0.0284573075744,-0.0284573075744,0.0227314350042,-0.0213458596459,-0.00321143293102,0.0672430056076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131932432142,,132,,1562944131,932059824,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1501,1372,1500,1500,1500,1390,-0.0465077505202,-0.986613309484,1.0760722073,0.00904943025992,0.0506301540014,-0.0476752606739,-0.0160669527565,-0.00166211947774,0.0700447353171,0.253299950826,0.0977498041519,-0.0768277333102,-0.0458117719531,-1.03328982327,0.16282003771,0.00291965982135,-0.0465903092013,-0.0760722072962,-0.00342838439707,-0.028241015708,-0.028241015708,-0.028241015708,0.0225942996283,-0.0159694847173,-0.00242593691236,0.0700447353171,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131952835723,,133,,1562944131,952080988,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1501,1372,1500,1500,1500,1390,-0.0465077505202,-0.986613309484,1.0760722073,0.00904943025992,0.0506301540014,-0.0476752606739,-0.0160669527565,-0.00166211947774,0.0700447353171,0.253299950826,0.0977498041519,-0.0768277333102,-0.0458117719531,-1.03328982327,0.16282003771,0.00291965982135,-0.0465903092013,-0.0760722072962,-0.00342838439707,-0.0281826225116,-0.0281826225116,-0.0281826225116,0.0224571642524,-0.0159694847173,-0.00242593691236,0.0700447353171,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131972211308,,134,,1562944131,972066263,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1372,1501,1500,1500,1390,-0.0472373294662,-0.986687495747,1.07981043444,0.00189964286648,0.0476503729332,-0.0451846603242,-0.0145467500793,-0.00109979524754,0.0668555783287,0.12172011332,0.035418218464,-0.0280692984829,-0.0458117719531,-1.03328982327,0.16282003771,0.00352909640395,-0.0464903712924,-0.0798104344427,-0.00093778404733,-0.0284719334475,-0.0284719334475,-0.0284719334475,0.0224196528905,-0.014482225927,-0.00175573906237,0.0668555783287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944131992209224,,135,,1562944131,992060944,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1371,1501,1500,1500,1390,-0.0472373294662,-0.986687495747,1.07981043444,0.00189964286648,0.0476503729332,-0.0451846603242,-0.0145467500793,-0.00109979524754,0.0668555783287,0.12172011332,0.035418218464,-0.0280692984829,-0.0458117719531,-1.03328982327,0.16282003771,0.00352909640395,-0.0464903712924,-0.0798104344427,-0.00093778404733,-0.0284013515194,-0.0284013515194,-0.0284013515194,0.0223821415286,-0.014482225927,-0.00175573906237,0.0668555783287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132012156656,,136,,1562944132,11995428,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1369,1501,1500,1500,1390,-0.0479037902916,-0.986657193407,1.08311730081,0.00429786223418,0.0467221127056,-0.0436823544446,-0.0108355796258,0.00325494122556,0.078138005305,-0.100640325978,-0.111623407051,0.212677563196,-0.0458117719531,-1.03328982327,0.16282003771,0.00412639801976,-0.0464967907242,-0.0831173008104,0.000564521832176,-0.0285386158345,-0.0285386158345,-0.0285386158345,0.0224047224019,-0.010967381607,0.0027786631488,0.078138005305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132032225361,,137,,1562944132,32061352,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1518,1501,1368,1501,1500,1500,1390,-0.0479037902916,-0.986657193407,1.08311730081,0.00429786223418,0.0467221127056,-0.0436823544446,-0.0108355796258,0.00325494122556,0.078138005305,-0.100640325978,-0.111623407051,0.212677563196,-0.0458117719531,-1.03328982327,0.16282003771,0.00412639801976,-0.0464967907242,-0.0831173008104,0.000564521832176,-0.0284560878741,-0.0284560878741,-0.0284560878741,0.0224273032752,-0.010967381607,0.0027786631488,0.078138005305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
